"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-4_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:58 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:44,6.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,0.0,0.0,0.0,0.0,19087.0,16394.0,83.673,0.0,16.327,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,300.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,20.820,10.400,5.900
24-02 00:29:45,9.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,0.0,0.0,0.0,0.0,18901.0,16230.0,79.798,0.0,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.549,0.980,26.471,0.0,0.0,0.0,68.627,0.980,30.392,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,20.820,10.400,5.900
24-02 00:29:46,8.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,0.0,0.0,0.0,0.0,19215.0,16958.0,82.0,1.0,17.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,240.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,20.820,10.400,5.900
24-02 00:29:47,3.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,0.0,0.0,0.0,0.0,19068.0,16669.0,81.818,0.0,18.182,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,1192140800.0,14016512.0,53362688.0,11355467776.0,20.820,10.400,5.900
24-02 00:29:48,32.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,0.0,0.0,0.0,0.0,19195.0,16775.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,73.529,0.980,25.490,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,248.0,458.0,1192136704.0,14016512.0,53366784.0,11355467776.0,19.960,10.390,5.920
24-02 00:29:49,33.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,0.0,0.0,0.0,0.0,19160.0,16658.0,82.0,0.0,18.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,19.960,10.390,5.920
24-02 00:29:50,34.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,0.0,0.0,0.0,0.0,19148.0,16929.0,81.818,1.010,17.172,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,70.588,0.980,28.431,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,863.0,575.0,1192136704.0,14016512.0,53366784.0,11355467776.0,19.960,10.390,5.920
24-02 00:29:51,34.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,0.0,0.0,0.0,0.0,18844.0,16538.0,81.818,0.0,18.182,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,52.941,0.980,46.078,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.0,0.0,31.0,0.0,0.0,1.0,75.0,0.0,25.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,19.960,10.390,5.920
24-02 00:29:52,15.0,0.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,0.0,0.0,0.0,0.0,18897.0,16265.0,77.778,1.010,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,180.0,0.0,1192136704.0,14016512.0,53366784.0,11355467776.0,19.960,10.390,5.920
24-02 00:29:53,32.0,0.0,0.0,1192132608.0,14016512.0,53370880.0,11355467776.0,0.0,0.0,0.0,0.0,19136.0,16828.0,85.0,0.0,15.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,0.0,0.0,1192132608.0,14016512.0,53370880.0,11355467776.0,20.120,10.580,6.0
24-02 00:29:54,1.0,0.0,1.0,271106048.0,14016512.0,53370880.0,12276494336.0,0.0,0.0,0.0,0.0,10186.0,9222.0,39.394,0.0,60.606,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,180.0,0.0,271106048.0,14016512.0,53370880.0,12276494336.0,20.120,10.580,6.0
24-02 00:29:55,0.0,0.0,0.0,271048704.0,14016512.0,53370880.0,12276551680.0,0.0,0.0,0.0,0.0,1985.0,2137.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,271040512.0,14016512.0,53379072.0,12276551680.0,20.120,10.580,6.0
24-02 00:29:56,0.0,0.0,0.0,271364096.0,14016512.0,53379072.0,12276228096.0,0.0,0.0,0.0,0.0,1989.0,2176.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2360.0,7956.0,271364096.0,14016512.0,53379072.0,12276228096.0,20.120,10.580,6.0
24-02 00:29:57,0.0,0.0,0.0,271364096.0,14016512.0,53379072.0,12276228096.0,0.0,0.0,0.0,0.0,1978.0,2113.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,271364096.0,14016512.0,53379072.0,12276228096.0,20.120,10.580,6.0
24-02 00:29:58,0.0,0.0,0.0,271364096.0,14016512.0,53379072.0,12276228096.0,0.0,0.0,0.0,0.0,1987.0,2178.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,240.0,0.0,271364096.0,14016512.0,53379072.0,12276228096.0,18.510,10.410,5.970
