"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:46:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:46:56,24.0,0.0,0.0,2187694080.0,368697344.0,8466071552.0,39718531072.0,0.0,0.0,0.0,12288.0,40471.0,6754.0,85.859,14.141,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.859,10.101,0.0,0.0,0.0,4.040,83.0,13.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,83.168,14.851,0.0,0.0,0.0,1.980,86.0,12.0,0.0,0.0,0.0,2.0,83.168,15.842,0.0,0.0,0.0,0.990,88.889,11.111,0.0,0.0,0.0,0.0,71.717,25.253,0.0,0.0,0.0,3.030,78.218,14.851,0.0,0.0,0.0,6.931,93118860.0,93577782.0,2187313152.0,368697344.0,8466071552.0,39718912000.0,20.250,17.010,15.470
25-02 20:46:57,24.0,0.0,0.0,2187821056.0,368697344.0,8466071552.0,39718404096.0,0.0,0.0,0.0,12288.0,39896.0,6745.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,85.0,11.0,0.0,0.0,0.0,4.0,84.0,13.0,0.0,0.0,0.0,3.0,84.0,16.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,85.859,13.131,0.0,0.0,0.0,1.010,87.0,10.0,0.0,0.0,0.0,3.0,84.0,15.0,0.0,0.0,0.0,1.0,88.119,11.881,0.0,0.0,0.0,0.0,70.0,27.0,0.0,0.0,0.0,3.0,79.798,15.152,0.0,0.0,0.0,5.051,0.0,0.0,2187440128.0,368697344.0,8466071552.0,39718785024.0,20.250,17.010,15.470
25-02 20:46:58,24.0,0.0,0.0,2186297344.0,368697344.0,8466071552.0,39719927808.0,0.0,0.0,0.0,0.0,40280.0,6736.0,85.0,15.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,87.0,10.0,0.0,0.0,0.0,3.0,83.0,13.0,0.0,0.0,0.0,4.0,85.0,15.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,86.0,12.0,0.0,0.0,0.0,2.0,87.0,11.0,0.0,0.0,0.0,2.0,86.869,13.131,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,72.277,24.752,0.0,0.0,0.0,2.970,80.0,15.0,0.0,0.0,0.0,5.0,92852370.0,92862540.0,2186297344.0,368697344.0,8466071552.0,39719927808.0,20.250,17.010,15.470
25-02 20:46:59,24.0,0.0,0.0,2187059200.0,368697344.0,8466071552.0,39719165952.0,0.0,0.0,0.0,0.0,40193.0,6795.0,85.149,14.851,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,90.909,9.091,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,85.149,10.891,0.0,0.0,0.0,3.960,86.0,11.0,0.0,0.0,0.0,3.0,87.0,13.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,14.0,0.0,0.0,0.0,2.0,87.0,10.0,0.0,0.0,0.0,3.0,84.158,13.861,0.0,0.0,0.0,1.980,88.889,11.111,0.0,0.0,0.0,0.0,72.0,26.0,0.0,0.0,0.0,2.0,81.188,12.871,0.0,0.0,0.0,5.941,0.0,0.0,2187440128.0,368697344.0,8466071552.0,39718785024.0,20.550,17.120,15.520
25-02 20:47:00,24.0,0.0,0.0,2188070912.0,368697344.0,8466075648.0,39718150144.0,0.0,0.0,0.0,0.0,40931.0,6743.0,85.0,15.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,86.869,10.101,0.0,0.0,0.0,3.030,83.0,14.0,0.0,0.0,0.0,3.0,85.0,15.0,0.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.0,12.0,0.0,0.0,0.0,1.0,86.0,11.0,0.0,0.0,0.0,3.0,85.859,14.141,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,71.0,26.0,0.0,0.0,0.0,3.0,82.828,11.111,0.0,0.0,0.0,6.061,93369114.0,93262368.0,2187689984.0,368697344.0,8466075648.0,39718531072.0,20.550,17.120,15.520
25-02 20:47:01,24.0,0.0,0.0,2187309056.0,368697344.0,8466075648.0,39718912000.0,0.0,0.0,0.0,0.0,42436.0,6744.0,87.879,12.121,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,77.0,19.0,0.0,0.0,0.0,4.0,79.0,21.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,78.0,20.0,0.0,0.0,0.0,2.0,81.0,17.0,0.0,0.0,0.0,2.0,77.228,21.782,0.0,0.0,0.0,0.990,78.788,21.212,0.0,0.0,0.0,0.0,82.828,15.152,0.0,0.0,0.0,2.020,81.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,2187309056.0,368697344.0,8466075648.0,39718912000.0,20.550,17.120,15.520
25-02 20:47:02,24.0,0.0,0.0,2187563008.0,368697344.0,8466075648.0,39718658048.0,0.0,0.0,0.0,0.0,42221.0,6734.0,85.0,15.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,81.0,16.0,0.0,0.0,0.0,3.0,75.0,21.0,0.0,0.0,0.0,4.0,78.218,21.782,0.0,0.0,0.0,0.0,80.198,19.802,0.0,0.0,0.0,0.0,84.158,15.842,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,79.798,18.182,0.0,0.0,0.0,2.020,79.798,18.182,0.0,0.0,0.0,2.020,76.768,23.232,0.0,0.0,0.0,0.0,78.218,21.782,0.0,0.0,0.0,0.0,82.178,14.851,0.0,0.0,0.0,2.970,80.198,12.871,0.0,0.0,0.0,6.931,92382318.0,92739552.0,2186801152.0,368697344.0,8466075648.0,39719419904.0,20.550,17.120,15.520
25-02 20:47:03,24.0,0.0,0.0,2186702848.0,368697344.0,8466075648.0,39719518208.0,0.0,0.0,0.0,0.0,42078.0,6736.0,85.149,14.851,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,88.119,11.881,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,0.0,2.0,74.257,20.792,0.0,0.0,0.0,4.950,78.788,21.212,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,83.168,16.832,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.139,13.861,0.0,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,75.248,22.772,0.0,0.0,0.0,1.980,77.228,19.802,0.0,0.0,0.0,2.970,77.0,21.0,0.0,0.0,0.0,2.0,78.788,21.212,0.0,0.0,0.0,0.0,83.838,13.131,0.0,0.0,0.0,3.030,79.798,14.141,0.0,0.0,0.0,6.061,0.0,0.0,2187464704.0,368697344.0,8466075648.0,39718756352.0,20.550,17.120,15.520
25-02 20:47:04,24.0,0.0,0.0,2187386880.0,368697344.0,8466075648.0,39718834176.0,0.0,0.0,0.0,0.0,42442.0,6740.0,86.869,13.131,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,82.0,15.0,0.0,0.0,0.0,3.0,75.758,20.202,0.0,0.0,0.0,4.040,81.0,19.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,87.129,12.871,0.0,0.0,0.0,0.0,82.178,17.822,0.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,79.0,18.0,0.0,0.0,0.0,3.0,78.0,20.0,0.0,0.0,0.0,2.0,76.238,22.772,0.0,0.0,0.0,0.990,77.228,22.772,0.0,0.0,0.0,0.0,83.0,14.0,0.0,0.0,0.0,3.0,82.0,12.0,0.0,0.0,0.0,6.0,90988640.0,91078616.0,2186625024.0,368697344.0,8466075648.0,39719596032.0,20.820,17.230,15.560
25-02 20:47:05,1.0,0.0,1.0,1014624256.0,368697344.0,8451596288.0,40906076160.0,0.0,0.0,0.0,0.0,33874.0,26575.0,44.554,7.921,46.535,0.0,0.0,0.990,46.0,7.0,47.0,0.0,0.0,0.0,42.424,10.101,47.475,0.0,0.0,0.0,44.0,9.0,47.0,0.0,0.0,0.0,46.465,6.061,47.475,0.0,0.0,0.0,47.525,5.941,46.535,0.0,0.0,0.0,42.424,9.091,47.475,0.0,0.0,1.010,41.0,10.0,47.0,0.0,0.0,2.0,40.594,12.871,46.535,0.0,0.0,0.0,43.0,10.0,47.0,0.0,0.0,0.0,43.564,9.901,46.535,0.0,0.0,0.0,43.434,9.091,47.475,0.0,0.0,0.0,45.455,8.081,46.465,0.0,0.0,0.0,46.0,7.0,47.0,0.0,0.0,0.0,43.434,10.101,46.465,0.0,0.0,0.0,45.0,8.0,47.0,0.0,0.0,0.0,46.0,6.0,48.0,0.0,0.0,0.0,46.0,7.0,47.0,0.0,0.0,0.0,41.0,12.0,46.0,0.0,0.0,1.0,42.424,10.101,46.465,0.0,0.0,1.010,41.414,11.111,47.475,0.0,0.0,0.0,42.0,10.0,48.0,0.0,0.0,0.0,43.564,8.911,46.535,0.0,0.0,0.990,44.444,6.061,46.465,0.0,0.0,3.030,0.0,0.0,1014624256.0,368697344.0,8451596288.0,40906076160.0,20.820,17.230,15.560
25-02 20:47:06,0.0,0.0,0.0,1010708480.0,368697344.0,8451596288.0,40909991936.0,0.0,0.0,0.0,61440.0,2007.0,2176.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56884769.0,56933310.0,1010708480.0,368697344.0,8451596288.0,40909991936.0,20.820,17.230,15.560
25-02 20:47:07,0.0,0.0,0.0,1008443392.0,368697344.0,8451416064.0,40912437248.0,0.0,0.0,0.0,0.0,1971.0,2118.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008443392.0,368697344.0,8451416064.0,40912437248.0,20.820,17.230,15.560
25-02 20:47:08,0.0,0.0,0.0,1008402432.0,368697344.0,8451416064.0,40912478208.0,0.0,0.0,0.0,0.0,1972.0,2139.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3770.0,1008402432.0,368697344.0,8451416064.0,40912478208.0,20.820,17.230,15.560
25-02 20:47:09,0.0,0.0,0.0,1008099328.0,368697344.0,8451416064.0,40912781312.0,0.0,0.0,0.0,0.0,1986.0,2143.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1008099328.0,368697344.0,8451416064.0,40912781312.0,19.160,16.950,15.480
