"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_1_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:33:00 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:33:46,24.0,0.0,0.0,2179801088.0,368689152.0,8457265152.0,39735238656.0,0.0,0.0,0.0,0.0,34682.0,7513.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.245,35.714,0.0,0.0,0.0,2.041,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.677,30.303,0.0,0.0,0.0,2.020,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,1.0,62.376,33.663,0.0,0.0,0.0,3.960,0.0,0.0,2179801088.0,368689152.0,8457265152.0,39735238656.0,20.880,17.360,14.180
25-02 20:33:47,24.0,0.0,0.0,2180182016.0,368689152.0,8457265152.0,39734857728.0,0.0,0.0,0.0,0.0,34309.0,7536.0,74.747,25.253,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,0.0,3.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,61.616,35.354,0.0,0.0,0.0,3.030,58420130.0,58487016.0,2180562944.0,368689152.0,8457265152.0,39734476800.0,20.880,17.360,14.180
25-02 20:33:48,24.0,0.0,0.0,2179928064.0,368689152.0,8457265152.0,39735111680.0,0.0,0.0,0.0,0.0,33911.0,7287.0,72.0,28.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.416,38.614,0.0,0.0,0.0,2.970,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.416,39.604,0.0,0.0,0.0,1.980,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,67.0,32.0,0.0,0.0,0.0,1.0,59.0,38.0,0.0,0.0,0.0,3.0,0.0,0.0,2179928064.0,368689152.0,8457265152.0,39735111680.0,21.130,17.470,14.230
25-02 20:33:49,24.0,0.0,0.0,2179485696.0,368689152.0,8457265152.0,39735554048.0,0.0,0.0,0.0,0.0,32254.0,7272.0,69.0,31.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,45.0,0.0,0.0,0.0,2.0,57.426,42.574,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,55.0,45.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,61.0,37.0,0.0,0.0,0.0,2.0,58.586,39.394,0.0,0.0,0.0,2.020,49895636.0,49959306.0,2179485696.0,368689152.0,8457265152.0,39735554048.0,21.130,17.470,14.230
25-02 20:33:50,24.0,0.0,0.0,2179608576.0,368689152.0,8457269248.0,39735427072.0,0.0,0.0,0.0,0.0,34620.0,6989.0,77.228,22.772,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.606,37.374,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,59.596,38.384,0.0,0.0,0.0,2.020,63.0,37.0,0.0,0.0,0.0,0.0,63.366,35.644,0.0,0.0,0.0,0.990,0.0,0.0,100.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,61.386,34.653,0.0,0.0,0.0,3.960,0.0,0.0,2179608576.0,368689152.0,8457269248.0,39735427072.0,21.130,17.470,14.230
25-02 20:33:51,24.0,0.0,0.0,2179354624.0,368689152.0,8457269248.0,39735681024.0,0.0,0.0,0.0,0.0,33900.0,6863.0,69.697,30.303,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.426,38.614,0.0,0.0,0.0,3.960,64.646,35.354,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,60.0,40.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,27.273,0.0,0.0,0.0,1.010,60.0,38.0,0.0,0.0,0.0,2.0,59991916.0,60055686.0,2179354624.0,368689152.0,8457269248.0,39735681024.0,21.130,17.470,14.230
25-02 20:33:52,24.0,0.0,1.0,2178695168.0,368689152.0,8457269248.0,39736340480.0,0.0,0.0,0.0,0.0,34857.0,7482.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,62.0,34.0,0.0,0.0,0.0,4.0,62.376,37.624,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0,62.626,37.374,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,1.010,1.010,97.980,0.0,0.0,0.0,70.297,28.713,0.0,0.0,0.0,0.990,60.396,36.634,0.0,0.0,0.0,2.970,0.0,0.0,2178695168.0,368689152.0,8457269248.0,39736340480.0,21.130,17.470,14.230
25-02 20:33:53,24.0,0.0,0.0,2178441216.0,368689152.0,8457269248.0,39736594432.0,0.0,0.0,0.0,0.0,34581.0,7395.0,77.0,23.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,66.0,32.0,0.0,0.0,0.0,2.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,66.0,31.0,0.0,0.0,0.0,3.0,60467597.0,60541227.0,2178822144.0,368689152.0,8457269248.0,39736213504.0,21.440,17.590,14.290
25-02 20:33:54,24.0,0.0,0.0,2178568192.0,368689152.0,8457269248.0,39736467456.0,0.0,0.0,0.0,0.0,33518.0,7148.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,65.0,34.0,0.0,0.0,0.0,1.0,59.596,37.374,0.0,0.0,0.0,3.030,0.0,0.0,2178568192.0,368689152.0,8457269248.0,39736467456.0,21.440,17.590,14.290
25-02 20:33:55,24.0,1.0,0.0,2178056192.0,368689152.0,8457273344.0,39736975360.0,0.0,0.0,0.0,8192.0,34190.0,7098.0,71.0,29.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,34.0,0.0,0.0,0.0,3.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,62.376,37.624,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,68.0,31.0,0.0,0.0,0.0,1.0,63.366,34.653,0.0,0.0,0.0,1.980,57654812.0,57448548.0,2178437120.0,368689152.0,8457273344.0,39736594432.0,21.440,17.590,14.290
25-02 20:33:56,24.0,0.0,0.0,2178113536.0,368689152.0,8457273344.0,39736918016.0,0.0,0.0,0.0,4096.0,34490.0,6756.0,72.277,27.723,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,64.0,34.0,0.0,0.0,0.0,2.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,37.624,0.0,0.0,0.0,0.990,0.0,0.0,98.980,1.020,0.0,0.0,68.687,30.303,0.0,0.0,0.0,1.010,63.636,34.343,0.0,0.0,0.0,2.020,0.0,0.0,2178113536.0,368689152.0,8457273344.0,39736918016.0,21.440,17.590,14.290
25-02 20:33:57,24.0,0.0,0.0,2177605632.0,368689152.0,8457273344.0,39737425920.0,0.0,0.0,0.0,0.0,32868.0,7542.0,70.707,29.293,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,39.0,0.0,0.0,0.0,3.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.396,37.624,0.0,0.0,0.0,1.980,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,65.347,33.663,0.0,0.0,0.0,0.990,56.0,41.0,0.0,0.0,0.0,3.0,56172161.0,56405447.0,2177605632.0,368689152.0,8457273344.0,39737425920.0,21.440,17.590,14.290
25-02 20:33:58,24.0,0.0,0.0,2177986560.0,368689152.0,8457273344.0,39737044992.0,0.0,0.0,0.0,0.0,31555.0,7552.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,45.0,0.0,0.0,0.0,1.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,57.0,43.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,61.0,38.0,0.0,0.0,0.0,1.0,56.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,2177986560.0,368689152.0,8457273344.0,39737044992.0,21.640,17.700,14.340
25-02 20:33:59,24.0,0.0,0.0,2177732608.0,368689152.0,8457273344.0,39737298944.0,0.0,0.0,0.0,0.0,32115.0,7598.0,59.0,41.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.0,42.0,0.0,0.0,0.0,2.0,56.436,43.564,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,40.404,0.0,0.0,0.0,1.010,58.0,42.0,0.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,64.646,34.343,0.0,0.0,0.0,1.010,59.0,39.0,0.0,0.0,0.0,2.0,41373658.0,41281740.0,2177732608.0,368689152.0,8457273344.0,39737298944.0,21.640,17.700,14.340
25-02 20:34:00,24.0,0.0,0.0,2177601536.0,368689152.0,8457277440.0,39737425920.0,0.0,0.0,0.0,0.0,34961.0,7547.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,38.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.366,34.653,0.0,0.0,0.0,1.980,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,70.0,28.0,0.0,0.0,0.0,2.0,63.636,33.333,0.0,0.0,0.0,3.030,0.0,0.0,2177220608.0,368689152.0,8457277440.0,39737806848.0,21.640,17.700,14.340
25-02 20:34:01,24.0,0.0,0.0,2177728512.0,368689152.0,8457277440.0,39737298944.0,0.0,0.0,0.0,0.0,36051.0,7270.0,66.337,33.663,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,68.687,29.293,0.0,0.0,0.0,2.020,66.0,34.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,63.366,33.663,0.0,0.0,0.0,2.970,65818976.0,65999652.0,2177728512.0,368689152.0,8457277440.0,39737298944.0,21.640,17.700,14.340
25-02 20:34:02,24.0,0.0,0.0,2178109440.0,368689152.0,8457277440.0,39736918016.0,0.0,0.0,0.0,16384.0,36416.0,7554.0,69.0,31.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,64.646,32.323,0.0,0.0,0.0,3.030,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,66.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,2178109440.0,368689152.0,8457277440.0,39736918016.0,21.640,17.700,14.340
25-02 20:34:03,24.0,0.0,0.0,2178236416.0,368689152.0,8457277440.0,39736791040.0,0.0,0.0,0.0,20480.0,35657.0,7341.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.396,35.644,0.0,0.0,0.0,3.960,61.616,38.384,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,35.0,0.0,0.0,0.0,2.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,62.0,34.0,0.0,0.0,0.0,4.0,68508458.0,68602536.0,2178236416.0,368689152.0,8457277440.0,39736791040.0,21.910,17.820,14.400
