"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-4.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-4_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:40 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth1",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:39:26,2.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,0.0,0.0,0.0,0.0,18978.0,16541.0,72.449,0.0,27.551,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,17.900,9.540,4.460
23-02 23:39:27,32.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,0.0,0.0,0.0,0.0,19081.0,16509.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,770.0,3770.0,1196273664.0,12140544.0,46505984.0,11360067584.0,16.860,9.460,4.460
23-02 23:39:28,32.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,0.0,0.0,0.0,0.0,19018.0,16907.0,77.0,1.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.510,0.980,24.510,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,16.860,9.460,4.460
23-02 23:39:29,36.0,0.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,0.0,0.0,0.0,0.0,19073.0,16487.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,240.0,0.0,1196273664.0,12140544.0,46505984.0,11360067584.0,16.860,9.460,4.460
23-02 23:39:30,11.0,0.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,0.0,0.0,0.0,0.0,18990.0,16281.0,80.0,1.0,19.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.208,0.0,19.802,0.0,0.0,0.990,75.248,0.990,23.762,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,0.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,16.860,9.460,4.460
23-02 23:39:31,10.0,0.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,0.0,0.0,0.0,0.0,19157.0,16873.0,75.758,1.010,23.232,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,240.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,16.860,9.460,4.460
23-02 23:39:32,34.0,0.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,0.0,0.0,0.0,0.0,18904.0,16606.0,75.758,0.0,24.242,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1196269568.0,12140544.0,46510080.0,11360067584.0,15.830,9.370,4.460
23-02 23:39:33,4.0,0.0,0.0,1196269568.0,12148736.0,46501888.0,11360067584.0,0.0,0.0,0.0,12288.0,19013.0,16749.0,74.747,1.010,24.242,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.0,0.0,25.0,1.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,308.0,458.0,1196269568.0,12148736.0,46501888.0,11360067584.0,15.830,9.370,4.460
23-02 23:39:34,32.0,0.0,0.0,1196261376.0,12148736.0,46510080.0,11360067584.0,0.0,0.0,0.0,0.0,19213.0,16567.0,73.737,1.010,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1196261376.0,12148736.0,46510080.0,11360067584.0,15.830,9.370,4.460
23-02 23:39:35,4.0,0.0,0.0,1196257280.0,12148736.0,46514176.0,11360067584.0,0.0,0.0,0.0,0.0,18775.0,16497.0,75.758,1.010,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,1103.0,640.0,1196257280.0,12148736.0,46514176.0,11360067584.0,15.830,9.370,4.460
23-02 23:39:36,0.0,0.0,1.0,259993600.0,12148736.0,46514176.0,12296331264.0,0.0,0.0,0.0,0.0,13780.0,12152.0,53.061,0.0,46.939,0.0,0.0,0.0,55.446,0.0,44.554,0.0,0.0,0.0,50.495,0.0,49.505,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,55.0,1.0,44.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,259985408.0,12148736.0,46514176.0,12296339456.0,15.830,9.370,4.460
23-02 23:39:37,0.0,0.0,0.0,259661824.0,12148736.0,46522368.0,12296654848.0,0.0,0.0,0.0,0.0,2008.0,2222.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2660.0,7956.0,259661824.0,12148736.0,46522368.0,12296654848.0,14.570,9.220,4.440
23-02 23:39:38,0.0,0.0,0.0,259661824.0,12148736.0,46522368.0,12296654848.0,0.0,0.0,0.0,0.0,1982.0,2132.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,259661824.0,12148736.0,46522368.0,12296654848.0,14.570,9.220,4.440
23-02 23:39:39,0.0,0.0,0.0,259653632.0,12148736.0,46522368.0,12296663040.0,0.0,0.0,0.0,0.0,1999.0,2196.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,360.0,0.0,259653632.0,12148736.0,46522368.0,12296663040.0,14.570,9.220,4.440
23-02 23:39:40,0.0,0.0,0.0,259522560.0,12148736.0,46526464.0,12296790016.0,0.0,0.0,0.0,0.0,1963.0,2094.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,259522560.0,12148736.0,46526464.0,12296790016.0,14.570,9.220,4.440
