"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-5_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:38:49 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:39:35,1.0,0.0,0.0,1717514240.0,373882880.0,1948377088.0,46701219840.0,0.0,0.0,0.0,0.0,19057.0,16782.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,84.314,0.980,14.706,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1717514240.0,373882880.0,1948377088.0,46701219840.0,15.720,8.920,4.260
23-02 23:39:36,9.0,0.0,0.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,0.0,0.0,0.0,0.0,18776.0,16497.0,76.531,1.020,22.449,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,420.0,3770.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,15.720,8.920,4.260
23-02 23:39:37,34.0,0.0,0.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,0.0,0.0,0.0,0.0,19217.0,16963.0,77.778,0.0,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,0.0,0.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,15.110,8.910,4.280
23-02 23:39:38,26.0,0.0,0.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,0.0,0.0,0.0,0.0,18952.0,16605.0,81.0,0.0,19.0,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,480.0,0.0,1717522432.0,373882880.0,1948377088.0,46701211648.0,15.110,8.910,4.280
23-02 23:39:39,33.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,0.0,0.0,0.0,0.0,18901.0,17126.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,15.110,8.910,4.280
23-02 23:39:40,33.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,0.0,0.0,0.0,0.0,18861.0,16653.0,83.838,0.0,16.162,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,360.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,15.110,8.910,4.280
23-02 23:39:41,28.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,0.0,0.0,0.0,0.0,19253.0,16826.0,79.798,0.0,20.202,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,15.110,8.910,4.280
23-02 23:39:42,31.0,0.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,0.0,0.0,0.0,12288.0,19193.0,16927.0,81.0,0.0,18.0,1.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,300.0,0.0,1717518336.0,373882880.0,1948381184.0,46701211648.0,15.660,9.130,4.370
23-02 23:39:43,32.0,0.0,0.0,1717514240.0,373882880.0,1948385280.0,46701211648.0,0.0,0.0,0.0,0.0,18759.0,16727.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.569,0.980,27.451,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,0.0,0.0,1717514240.0,373882880.0,1948385280.0,46701211648.0,15.660,9.130,4.370
23-02 23:39:44,0.0,0.0,1.0,791912448.0,373882880.0,1948385280.0,47626813440.0,0.0,0.0,0.0,0.0,12060.0,10885.0,43.434,0.0,56.566,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,42.574,0.990,56.436,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,180.0,0.0,791912448.0,373882880.0,1948385280.0,47626813440.0,15.660,9.130,4.370
23-02 23:39:45,2.0,0.0,0.0,791883776.0,373882880.0,1948385280.0,47626842112.0,0.0,0.0,0.0,0.0,2008.0,2189.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,791883776.0,373882880.0,1948385280.0,47626842112.0,15.660,9.130,4.370
23-02 23:39:46,1.0,0.0,0.0,792039424.0,373882880.0,1948393472.0,47626678272.0,0.0,0.0,0.0,0.0,2014.0,2190.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2450.0,7956.0,792039424.0,373882880.0,1948393472.0,47626678272.0,15.660,9.130,4.370
23-02 23:39:47,2.0,0.0,0.0,792031232.0,373882880.0,1948393472.0,47626686464.0,0.0,0.0,0.0,0.0,1998.0,2159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792031232.0,373882880.0,1948393472.0,47626686464.0,14.400,8.970,4.350
23-02 23:39:48,1.0,0.0,0.0,792981504.0,373882880.0,1948393472.0,47625736192.0,0.0,0.0,0.0,0.0,2017.0,2192.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,300.0,0.0,792981504.0,373882880.0,1948393472.0,47625736192.0,14.400,8.970,4.350
