"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_32.csv",,,,"Date:","24 Feb 2016 00:28:56 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:29:42,34.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,0.0,0.0,0.0,0.0,18781.0,16679.0,78.788,0.0,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,67.347,0.0,32.653,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,16.010,9.350,5.550
24-02 00:29:43,8.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,0.0,0.0,0.0,12288.0,19226.0,16728.0,77.778,0.0,22.222,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.412,0.980,18.627,0.0,0.0,0.980,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,300.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,16.010,9.350,5.550
24-02 00:29:44,33.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,0.0,0.0,0.0,0.0,18979.0,17148.0,74.0,1.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,16.010,9.350,5.550
24-02 00:29:45,32.0,0.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,0.0,0.0,0.0,0.0,19118.0,16637.0,78.571,0.0,21.429,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,240.0,0.0,1717526528.0,373886976.0,1951694848.0,46697885696.0,16.010,9.350,5.550
24-02 00:29:46,12.0,0.0,0.0,1717522432.0,373886976.0,1951698944.0,46697885696.0,0.0,0.0,0.0,0.0,18949.0,16813.0,81.0,0.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,0.0,0.0,1717522432.0,373886976.0,1951698944.0,46697885696.0,16.010,9.350,5.550
24-02 00:29:47,13.0,0.0,0.0,1717522432.0,373886976.0,1951698944.0,46697885696.0,0.0,0.0,0.0,0.0,19046.0,16823.0,80.0,1.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,248.0,456.0,1717522432.0,373886976.0,1951698944.0,46697885696.0,15.520,9.360,5.580
24-02 00:29:48,24.0,0.0,0.0,1717530624.0,373886976.0,1951698944.0,46697877504.0,0.0,0.0,0.0,0.0,19038.0,16806.0,80.808,0.0,19.192,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1717530624.0,373886976.0,1951698944.0,46697877504.0,15.520,9.360,5.580
24-02 00:29:49,5.0,0.0,0.0,1717530624.0,373886976.0,1951698944.0,46697877504.0,0.0,0.0,0.0,0.0,18924.0,16599.0,80.0,0.0,20.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,863.0,575.0,1717530624.0,373886976.0,1951698944.0,46697877504.0,15.520,9.360,5.580
24-02 00:29:50,35.0,0.0,0.0,1717526528.0,373886976.0,1951703040.0,46697877504.0,0.0,0.0,0.0,0.0,18878.0,16725.0,80.0,0.0,20.0,0.0,0.0,0.0,81.373,0.980,17.647,0.0,0.0,0.0,76.471,0.980,22.549,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,0.0,0.0,1717526528.0,373886976.0,1951703040.0,46697877504.0,15.520,9.360,5.580
24-02 00:29:51,1.0,0.0,2.0,800694272.0,373886976.0,1951703040.0,47614709760.0,0.0,0.0,0.0,0.0,15448.0,13761.0,60.606,0.0,39.394,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,57.143,0.0,42.857,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.566,1.010,42.424,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,50.0,0.980,49.020,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,180.0,0.0,800694272.0,373886976.0,1951703040.0,47614709760.0,15.520,9.360,5.580
24-02 00:29:52,1.0,0.0,0.0,800636928.0,373886976.0,1951703040.0,47614767104.0,0.0,0.0,0.0,0.0,1969.0,2104.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,800636928.0,373886976.0,1951703040.0,47614767104.0,14.280,9.210,5.550
24-02 00:29:53,0.0,0.0,0.0,800448512.0,373886976.0,1951711232.0,47614947328.0,0.0,0.0,0.0,0.0,1879.0,2153.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2450.0,7956.0,800448512.0,373886976.0,1951711232.0,47614947328.0,14.280,9.210,5.550
24-02 00:29:54,0.0,0.0,1.0,800456704.0,373886976.0,1951711232.0,47614939136.0,0.0,0.0,0.0,0.0,1992.0,2131.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,800456704.0,373886976.0,1951711232.0,47614939136.0,14.280,9.210,5.550
24-02 00:29:55,0.0,0.0,0.0,800227328.0,373886976.0,1951711232.0,47615168512.0,0.0,0.0,0.0,0.0,1980.0,2167.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,800227328.0,373886976.0,1951711232.0,47615168512.0,14.280,9.210,5.550
