"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.32_4_compute-431-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 20:23:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 20:24:49,24.0,0.0,0.0,2254827520.0,368656384.0,8444739584.0,39672770560.0,0.0,0.0,0.0,0.0,34400.0,6558.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,1.0,66.337,31.683,0.0,0.0,0.0,1.980,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,73.0,25.0,0.0,0.0,0.0,2.0,61.765,37.255,0.0,0.0,0.0,0.980,71.0,28.0,0.0,0.0,0.0,1.0,64.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,100.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,0.0,0.0,2254446592.0,368656384.0,8444739584.0,39673151488.0,21.490,17.260,12.320
25-02 20:24:50,25.0,0.0,1.0,2254774272.0,368656384.0,8444739584.0,39672823808.0,0.0,0.0,0.0,0.0,34772.0,7287.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,65.0,32.0,0.0,0.0,0.0,3.0,68.0,32.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,72.0,27.0,0.0,0.0,0.0,1.0,61.616,38.384,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,64.0,32.0,0.0,0.0,0.0,4.0,1.010,0.0,98.990,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,60326732.0,60223926.0,2254774272.0,368656384.0,8444739584.0,39672823808.0,21.490,17.260,12.320
25-02 20:24:51,25.0,0.0,0.0,2253512704.0,368656384.0,8444739584.0,39674085376.0,0.0,0.0,0.0,0.0,35370.0,7305.0,74.0,26.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,31.0,0.0,0.0,0.0,2.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,62.0,38.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,65.657,31.313,0.0,0.0,0.0,3.030,1.0,0.0,99.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,2253131776.0,368656384.0,8444739584.0,39674466304.0,21.490,17.260,12.320
25-02 20:24:52,25.0,0.0,0.0,2253385728.0,368656384.0,8444739584.0,39674212352.0,0.0,0.0,0.0,0.0,34636.0,7273.0,74.0,26.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,0.0,3.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,28.0,0.0,0.0,0.0,1.0,64.0,35.0,0.0,0.0,0.0,1.0,68.0,30.0,0.0,0.0,0.0,2.0,64.356,31.683,0.0,0.0,0.0,3.960,1.010,2.020,96.970,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60653237.0,60991167.0,2253385728.0,368656384.0,8444739584.0,39674212352.0,21.490,17.260,12.320
25-02 20:24:53,25.0,0.0,0.0,2253639680.0,368656384.0,8444739584.0,39673958400.0,0.0,0.0,0.0,0.0,35092.0,7102.0,73.0,27.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,71.287,26.733,0.0,0.0,0.0,1.980,64.0,36.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,70.707,26.263,0.0,0.0,0.0,3.030,1.0,0.0,99.0,0.0,0.0,0.0,55.446,43.564,0.0,0.0,0.0,0.990,0.0,0.0,2252877824.0,368656384.0,8444739584.0,39674720256.0,21.490,17.260,12.320
25-02 20:24:54,25.0,0.0,0.0,2253373440.0,368656384.0,8444743680.0,39674220544.0,0.0,0.0,0.0,12288.0,35386.0,7193.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.307,28.713,0.0,0.0,0.0,1.980,69.697,30.303,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,75.758,23.232,0.0,0.0,0.0,1.010,64.0,36.0,0.0,0.0,0.0,0.0,72.277,25.743,0.0,0.0,0.0,1.980,64.356,30.693,0.0,0.0,0.0,4.950,0.0,0.0,97.959,2.041,0.0,0.0,58.416,40.594,0.0,0.0,0.0,0.990,60034573.0,60101613.0,2253373440.0,368656384.0,8444743680.0,39674220544.0,21.690,17.370,12.380
25-02 20:24:55,25.0,0.0,0.0,2252611584.0,368656384.0,8444743680.0,39674982400.0,0.0,0.0,0.0,0.0,35041.0,7104.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,2.0,69.0,31.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,26.0,0.0,0.0,0.0,1.0,61.0,38.0,0.0,0.0,0.0,1.0,72.727,26.263,0.0,0.0,0.0,1.010,66.667,30.303,0.0,0.0,0.0,3.030,0.990,0.990,98.020,0.0,0.0,0.0,56.122,43.878,0.0,0.0,0.0,0.0,0.0,0.0,2252611584.0,368656384.0,8444743680.0,39674982400.0,21.690,17.370,12.380
25-02 20:24:56,25.0,0.0,0.0,2252865536.0,368656384.0,8444743680.0,39674728448.0,0.0,0.0,0.0,12288.0,34656.0,7319.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,69.697,28.283,0.0,0.0,0.0,2.020,65.347,34.653,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.297,27.723,0.0,0.0,0.0,1.980,62.0,38.0,0.0,0.0,0.0,0.0,71.0,27.0,0.0,0.0,0.0,2.0,64.356,32.673,0.0,0.0,0.0,2.970,0.0,0.0,97.959,2.041,0.0,0.0,54.455,44.554,0.0,0.0,0.0,0.990,63175912.0,63159218.0,2252865536.0,368656384.0,8444743680.0,39674728448.0,21.690,17.370,12.380
25-02 20:24:57,25.0,0.0,0.0,2252734464.0,368656384.0,8444743680.0,39674859520.0,0.0,0.0,0.0,0.0,35467.0,7101.0,70.0,30.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,68.0,32.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,72.727,26.263,0.0,0.0,0.0,1.010,63.0,36.0,0.0,0.0,0.0,1.0,72.277,25.743,0.0,0.0,0.0,1.980,66.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,99.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,0.0,0.0,2252734464.0,368656384.0,8444743680.0,39674859520.0,21.690,17.370,12.380
25-02 20:24:58,25.0,0.0,0.0,2253623296.0,368656384.0,8444743680.0,39673970688.0,0.0,0.0,0.0,28672.0,35455.0,7286.0,61.0,39.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,2.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,62.626,37.374,0.0,0.0,0.0,0.0,74.747,24.242,0.0,0.0,0.0,1.010,64.0,32.0,0.0,0.0,0.0,4.0,1.0,0.0,99.0,0.0,0.0,0.0,53.465,45.545,0.0,0.0,0.0,0.990,61606110.0,61747890.0,2252861440.0,368656384.0,8444743680.0,39674732544.0,21.690,17.370,12.380
25-02 20:24:59,1.0,0.0,1.0,1007751168.0,368656384.0,8430080000.0,40934506496.0,0.0,0.0,0.0,0.0,17935.0,24644.0,11.224,5.102,83.673,0.0,0.0,0.0,14.0,4.0,82.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,12.0,4.0,83.0,0.0,0.0,1.0,12.121,4.040,83.838,0.0,0.0,0.0,11.881,4.950,83.168,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,11.111,5.051,83.838,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,13.0,5.0,82.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,12.871,3.960,83.168,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,12.0,5.0,83.0,0.0,0.0,0.0,11.111,4.040,83.838,0.0,0.0,1.010,1.0,1.0,98.0,0.0,0.0,0.0,11.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,1007751168.0,368656384.0,8430080000.0,40934506496.0,19.950,17.080,12.310
25-02 20:25:00,0.0,0.0,0.0,1005309952.0,368656384.0,8430075904.0,40936951808.0,0.0,0.0,0.0,0.0,2018.0,2202.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26858269.0,26893174.0,1005309952.0,368656384.0,8430075904.0,40936951808.0,19.950,17.080,12.310
25-02 20:25:01,0.0,0.0,0.0,1005285376.0,368656384.0,8430075904.0,40936976384.0,0.0,0.0,0.0,0.0,1997.0,2174.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1005285376.0,368656384.0,8430075904.0,40936976384.0,19.950,17.080,12.310
25-02 20:25:02,0.0,0.0,0.0,1004834816.0,368656384.0,8430075904.0,40937426944.0,0.0,0.0,0.0,0.0,1967.0,2106.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,60.0,0.0,1004834816.0,368656384.0,8430075904.0,40937426944.0,19.950,17.080,12.310
25-02 20:25:03,0.0,0.0,0.0,1004707840.0,368656384.0,8430075904.0,40937553920.0,0.0,0.0,0.0,0.0,1994.0,2138.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1004707840.0,368656384.0,8430075904.0,40937553920.0,19.950,17.080,12.310
