"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-5.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-431-5_NTHREADS_16.csv",,,,"Date:","24 Feb 2016 00:27:05 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:27:51,13.0,0.0,0.0,1722736640.0,373886976.0,1951576064.0,46692794368.0,0.0,0.0,0.0,0.0,14548.0,5963.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,0.0,0.0,1722736640.0,373886976.0,1951576064.0,46692794368.0,9.650,5.320,3.910
24-02 00:27:52,17.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,0.0,0.0,0.0,0.0,14630.0,6056.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,240.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,9.840,5.430,3.950
24-02 00:27:53,8.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,0.0,0.0,0.0,0.0,14638.0,6010.0,96.970,0.0,3.030,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,9.840,5.430,3.950
24-02 00:27:54,17.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,0.0,0.0,0.0,0.0,14733.0,6152.0,93.0,0.0,7.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,81.188,0.0,18.812,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,180.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,9.840,5.430,3.950
24-02 00:27:55,8.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,0.0,0.0,0.0,0.0,14590.0,5883.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,9.840,5.430,3.950
24-02 00:27:56,8.0,0.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,0.0,0.0,0.0,0.0,14560.0,5991.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,71.429,0.0,28.571,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,270.0,0.0,1722732544.0,373886976.0,1951580160.0,46692794368.0,9.840,5.430,3.950
24-02 00:27:57,17.0,0.0,0.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,0.0,0.0,0.0,0.0,14712.0,6038.0,96.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,10.170,5.570,4.010
24-02 00:27:58,16.0,0.0,1.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,0.0,0.0,0.0,0.0,14607.0,6082.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,90.099,0.0,9.901,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,180.0,0.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,10.170,5.570,4.010
24-02 00:27:59,17.0,0.0,0.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,0.0,0.0,0.0,0.0,14606.0,6112.0,93.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1722728448.0,373886976.0,1951584256.0,46692794368.0,10.170,5.570,4.010
24-02 00:28:00,1.0,0.0,1.0,789127168.0,373886976.0,1951584256.0,47626395648.0,0.0,0.0,0.0,0.0,14183.0,5871.0,88.889,0.0,11.111,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,13.861,0.0,85.149,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,10.891,0.0,89.109,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,180.0,0.0,789127168.0,373886976.0,1951584256.0,47626395648.0,10.170,5.570,4.010
24-02 00:28:01,0.0,0.0,0.0,789331968.0,373886976.0,1951584256.0,47626190848.0,0.0,0.0,0.0,0.0,1991.0,2141.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,789331968.0,373886976.0,1951584256.0,47626190848.0,10.170,5.570,4.010
24-02 00:28:02,0.0,0.0,1.0,788992000.0,373886976.0,1951596544.0,47626518528.0,0.0,0.0,0.0,0.0,2015.0,2210.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2360.0,7956.0,788992000.0,373886976.0,1951596544.0,47626518528.0,9.360,5.480,3.990
24-02 00:28:03,0.0,0.0,0.0,788992000.0,373886976.0,1951596544.0,47626518528.0,0.0,0.0,0.0,0.0,1994.0,2159.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,788992000.0,373886976.0,1951596544.0,47626518528.0,9.360,5.480,3.990
24-02 00:28:04,0.0,0.0,1.0,788897792.0,373886976.0,1951596544.0,47626612736.0,0.0,0.0,0.0,0.0,2028.0,2209.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,770.0,0.0,788897792.0,373886976.0,1951596544.0,47626612736.0,9.360,5.480,3.990
