"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_32.csv",,,,"Date:","23 Feb 2016 23:37:44 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:38:30,2.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,0.0,0.0,0.0,0.0,19109.0,14983.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,770.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,20.530,13.690,7.280
23-02 23:38:31,12.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,0.0,0.0,0.0,0.0,18835.0,14797.0,83.838,0.0,16.162,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,49.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,20.530,13.690,7.280
23-02 23:38:32,34.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,0.0,0.0,0.0,0.0,19207.0,15395.0,81.188,0.990,17.822,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,180.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,20.530,13.690,7.280
23-02 23:38:33,32.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,0.0,0.0,0.0,0.0,19046.0,14972.0,81.633,0.0,18.367,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,0.0,0.0,1871998976.0,14225408.0,2966863872.0,45887905792.0,20.530,13.690,7.280
23-02 23:38:34,29.0,0.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,0.0,0.0,0.0,0.0,19434.0,15085.0,85.859,0.0,14.141,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,180.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,20.530,13.690,7.280
23-02 23:38:35,5.0,0.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,0.0,0.0,0.0,0.0,19062.0,15047.0,85.859,0.0,14.141,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,21.770,14.060,7.440
23-02 23:38:36,32.0,0.0,1.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,0.0,0.0,0.0,0.0,19341.0,15350.0,82.178,0.990,16.832,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,78.431,0.980,20.588,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,180.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,21.770,14.060,7.440
23-02 23:38:37,37.0,0.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,0.0,0.0,0.0,0.0,19399.0,15259.0,82.0,1.0,17.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1871994880.0,14225408.0,2966867968.0,45887905792.0,21.770,14.060,7.440
23-02 23:38:38,32.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,0.0,0.0,0.0,0.0,19380.0,15002.0,82.828,0.0,17.172,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.317,0.0,31.683,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,180.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,21.770,14.060,7.440
23-02 23:38:39,32.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,0.0,0.0,0.0,0.0,19062.0,15058.0,83.673,0.0,16.327,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,21.770,14.060,7.440
23-02 23:38:40,8.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,0.0,0.0,0.0,0.0,19411.0,15118.0,80.0,0.0,20.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,240.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,22.740,14.390,7.580
23-02 23:38:41,36.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,0.0,0.0,0.0,0.0,19271.0,15379.0,83.0,1.0,16.0,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,77.228,0.0,22.772,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,75.490,0.980,23.529,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,62.376,0.0,37.624,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,22.740,14.390,7.580
23-02 23:38:42,33.0,0.0,1.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,0.0,0.0,0.0,0.0,19272.0,15045.0,80.808,0.0,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,983.0,574.0,1871990784.0,14225408.0,2966872064.0,45887905792.0,22.740,14.390,7.580
23-02 23:38:43,32.0,0.0,1.0,1871986688.0,14225408.0,2966876160.0,45887905792.0,0.0,0.0,0.0,0.0,19221.0,14906.0,84.0,0.0,16.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.198,0.0,19.802,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,53.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1871986688.0,14225408.0,2966876160.0,45887905792.0,22.740,14.390,7.580
23-02 23:38:44,39.0,0.0,0.0,1872113664.0,14225408.0,2966876160.0,45887778816.0,0.0,0.0,0.0,0.0,19310.0,15234.0,80.0,1.0,19.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,180.0,0.0,1872113664.0,14225408.0,2966876160.0,45887778816.0,22.740,14.390,7.580
23-02 23:38:45,39.0,0.0,0.0,1872109568.0,14225408.0,2966876160.0,45887782912.0,0.0,0.0,0.0,0.0,19023.0,14986.0,85.714,0.0,14.286,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.490,0.0,25.510,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1872109568.0,14225408.0,2966876160.0,45887782912.0,22.600,14.500,7.650
23-02 23:38:46,12.0,0.0,0.0,1872109568.0,14225408.0,2966876160.0,45887782912.0,0.0,0.0,0.0,0.0,19572.0,15253.0,81.188,0.990,17.822,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,300.0,0.0,1872109568.0,14225408.0,2966876160.0,45887782912.0,22.600,14.500,7.650
23-02 23:38:47,13.0,0.0,0.0,1872117760.0,14225408.0,2966876160.0,45887774720.0,0.0,0.0,0.0,0.0,18886.0,14894.0,86.0,0.0,14.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,76.238,0.0,23.762,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,0.0,0.0,1872117760.0,14225408.0,2966876160.0,45887774720.0,22.600,14.500,7.650
